Mf	af
67.16358328901632	0.6625599854365692
67.93935323115382	0.6743251978910131
68.13957970305822	0.6741959566922194
68.47255702702802	0.6773843376211173
68.14152691161395	0.6719871173234017
66.96086809912939	0.6582757496595074
67.66640684871044	0.6649939314175697
68.39813612118667	0.6727054013913655
66.60514282018727	0.6544107442261038
68.85917528664814	0.6870641902185302
67.21623693826238	0.6616728407848007
67.72223553032782	0.6710278273824911
68.21068972810583	0.6761983779449269
68.03138096473303	0.6731664655702755
67.46697039016992	0.6624525874358786
67.60285370169922	0.6703235056065817
67.434715421677	0.6649514254815031
68.16809673595219	0.6721113316106275
68.115248107967	0.6754915300579549
67.62661135666286	0.6650482983643986
69.18790520690686	0.6881554517448373
68.4634579690416	0.6759998733525968
66.98111889777468	0.6555912024118286
66.63864840338721	0.6556394436922252
67.22469985281398	0.6595663029438734
66.66697164462569	0.6550549620082938
66.63266562669403	0.6588940876581145
67.12494262787283	0.6558829605791116
66.95145503611703	0.6602547523794272
67.1967929777399	0.65881059265567
67.9407624063637	0.6781162796567323
68.88432355772767	0.6841717437706784
66.30996684791054	0.6507812377727578
68.00090773610064	0.6738280526897004
68.17856353384097	0.6765305108283961
67.4162170150432	0.6630258730271702
67.35277025815921	0.6652623504612715
68.79704488972811	0.682911461730496
67.32192595628727	0.6613826837075635
66.57796836772006	0.6488689481393126
68.5169481832615	0.680640465202799
67.3424349314753	0.6600592538628806
67.61555262661801	0.6652634908449412
67.22064518034736	0.6611542063168562
67.15630960534571	0.6623674254537735
68.9950806514602	0.6868695032363914
68.3454072348529	0.6748360963260254
67.72361838954907	0.6699514409540387
67.47065980353707	0.65781741384587
69.06415627389376	0.6888832089301206
68.5726362131966	0.6845738233335813
68.14426201822474	0.6723065946958634
66.84170715116224	0.6494539865137307
67.19087309153628	0.6578410072955222
67.29102897553298	0.663752081571125
67.4077359149433	0.6688062239013927
66.99862871366517	0.6595183794939333
68.32744618578275	0.6815385961686901
67.00864049538201	0.6636009429709037
68.80467678784785	0.6828996088120814
67.18293260134325	0.6626989142825602
66.77207766237765	0.6549459460977248
68.00183535430304	0.6744928113726951
67.12453894237385	0.6644338143941361
67.99966550647727	0.6748428896011923
67.53208569912044	0.6687388960295372
67.39663655692486	0.663043609323592
66.33535945388088	0.652530319198047
68.06693276332098	0.6728802345783134
68.48459407772825	0.6785391763438918
67.87669360068833	0.6670391636513452
68.01155140838867	0.668980665284376
66.53174418836949	0.6558017023437995
67.31558464916354	0.6612932167621745
67.57845561485924	0.6647706319756795
68.13165702068864	0.6715316878104872
68.40877884222078	0.68119283147573
67.98429974524235	0.675283632466389
68.35310479794072	0.6793748071848777
68.08048476303358	0.674824416102953
67.25613084367124	0.6628385328371684
66.85937438744766	0.6519718927859154
67.23854011103123	0.6571850604801853
68.15846245081514	0.6733321575863331
67.08521889360075	0.6657795343548831
66.60308353752802	0.6531050578978106
67.23770991614992	0.664399776061889
67.31999138948485	0.6648483022477528
68.06264917114817	0.6752111544236324
67.39261954313308	0.6671232570123364
67.23521024678945	0.6651929607720782
68.72076475882423	0.680224291895085
67.3874905940142	0.6660648429267716
67.19059223966937	0.6543908926699981
67.07048684842745	0.6561594536488106
67.34382409140281	0.6593765005284812
68.40474519004826	0.6758806800155727
66.68625074534859	0.6543627052376467
66.18664415881958	0.6517904272243894
67.5859786076251	0.6706938300518205
67.20086744122585	0.6583378665826078
68.10963016955378	0.6713436004486627
67.46509240358617	0.6665046524608789
68.17721693857797	0.6714480388033296
68.84380976159775	0.6847550560154746
68.17200974416242	0.672381111753264
67.10171891286757	0.6611016450154072
68.87144585656196	0.686179850037448
67.65884766687262	0.6643487062788379
67.18158015252082	0.658983837304733
67.9954518655525	0.6726047824296458
67.3538505106651	0.6585572948727538
68.03350338678474	0.6731975131625246
67.46217837924542	0.6607292446256202
67.89209043931493	0.6664179189089402
67.3388781433218	0.6628647769681087
65.69315616781509	0.6377408120412932
66.28198639080765	0.6506690873699896
67.69283931035568	0.6650008563279113
68.02740252108904	0.6753972394758714
68.50741096760373	0.6861903154242796
66.50301367759066	0.6493177161613067
66.47863284564411	0.6529359544597085
67.85673844386773	0.6715937125571201
66.37244342713552	0.6529705047562967
68.35267767406026	0.6757197992681117
68.81076549840279	0.6875969380713292
68.22076470298879	0.6733941664528031
68.08639065094138	0.6734411754585358
66.81957715518227	0.655239489680674
65.58757073976636	0.6377587623060273
67.76161097125572	0.6723553432017818
65.95949463223482	0.6417549570086006
67.68026756361104	0.6650168894371583
68.67218360107786	0.6813357093110329
68.37019556076413	0.673196197877277
67.62632987467128	0.6652897548905642
66.6972618769968	0.6575729717897971
68.08471221621588	0.6722801282460749
67.8011106566164	0.6720498778717202
67.89887059403597	0.6692395973672358
68.83147295563091	0.6869805359100031
68.43701363299144	0.6790608041440155
66.69619575067512	0.6511077573874269
67.81509619104116	0.6668953495566513
67.97958681159281	0.6713410995702432
67.56292444	0.6611346424007448
68.0028049736772	0.6712547477369982
68.41067612450107	0.6807579490330146
68.74900798084565	0.6807147582397337
68.33344137175925	0.6755028836872752
67.30260880807023	0.6652572455676976
67.36505606477763	0.6679388889815722
68.07645074470489	0.673719953496201
67.01548438416958	0.6582663116222208
67.30800763919115	0.6631452647721651
67.16406144529864	0.6646096697763317
66.86303046580947	0.651870488994453
67.59226644620863	0.6643770111730641
66.97848532288896	0.6614043783081819
66.84753789845078	0.6592035288173902
66.67044798432278	0.6526941658621542
68.50596382628032	0.6805780601705079
68.74571332759476	0.683576995991754
68.73101480306613	0.6858515164136296
68.9552862532092	0.6825679457234824
68.02162490617883	0.6723449465911613
67.42641338240139	0.6596453877105586
67.22369538238277	0.6611530755447744
68.08663548614996	0.671821659124275
67.77060360415337	0.6704857439983115
66.85210593132848	0.6554604889519309
67.3290555000299	0.6618504988110271
68.57595006453595	0.6801732973902089
68.34580711994278	0.6781553698926981
67.24260700852676	0.6613508977731651
67.37277913497448	0.6640401592162863
68.5052759687891	0.6822160819171462
66.68346433150492	0.6527979665890514
66.59936026706649	0.6525093641362398
69.107556611915	0.6878993530451968
68.36006780060833	0.6813736283406939
67.80993702929102	0.6665720744749344
67.76072670076725	0.6666083500059807
67.98495239949094	0.6741359641857918
66.99990783873278	0.6557088326757602
67.42304660640812	0.6600373998210985
68.21785594408918	0.676359894014027
67.07398086470725	0.6613484560986923
67.0213779209532	0.6625332217833609
68.57221832028978	0.678824671796673
67.90690113587833	0.6747893422574397
68.1373861114804	0.6701500778666967
67.8213400939256	0.6711637095578217
68.9768995388488	0.683924592319523
67.90560795807176	0.6748617004915879
67.9511037972578	0.6710930652510835
67.92782672900151	0.6702029692611995
67.0097448672866	0.6553152538989285
67.13598843326146	0.6605396859127416
68.89655475101729	0.6863808978684242
68.20269502980234	0.6756562621911092
67.60560259881439	0.6684333856585672
67.11382134651728	0.662365390829387
67.75563743815407	0.6659379489497922
67.09109477044657	0.6520582159611052
67.10353841365762	0.6585495806201601
67.40870589985805	0.6611705333439767
66.63018564925068	0.6529929362630887
69.02118444271147	0.6885814868316121
68.26855972371467	0.6779145878791001
67.91140226406945	0.6732559346526733
68.15394182790195	0.6775742963920058
67.71862680395444	0.6682706224051892
67.13672582182616	0.6629371638983591
67.98680188218879	0.6728721820965867
68.82113316509782	0.685443525600831
65.883774891177	0.6453966672642452
68.27483333064345	0.6771723123077859
68.10517318096143	0.671739659167562
68.46657648322993	0.6779243906801747
67.65561640665763	0.6643968813979481
68.45950183311685	0.6790893817784639
68.26979984600412	0.6761440699996503
67.34064203715126	0.6667322374760074
67.05760240095265	0.6596853376566387
67.7231313181409	0.6653446117380609
66.13336151914322	0.646167029247285
68.42216350156315	0.6774020539366258
67.94558758988005	0.6672284251684012
66.91145578889007	0.6626412279138485
68.12110182341236	0.6787164570618308
68.16652705565855	0.6705301993716587
68.97786907355686	0.6842664142487737
67.962374954587	0.6735646589586538
68.15836560889701	0.6712209224493108
68.00900740696436	0.6673148825603125
67.71934508631287	0.6676210859298876
67.32236869851369	0.6608092010362722
66.29242386740836	0.6509014806904013
67.46861248281672	0.6605197053167441
67.92857349194148	0.6674744021629677
67.59040853976764	0.6613408797288263
67.12564729356595	0.667824660949417
68.60088697147167	0.685216913793183
67.51519670519272	0.6631998853131852
68.72281782380767	0.683841134954157
68.61993243039862	0.6773903380042121
65.74947983345298	0.6417991576330521
68.77644299136466	0.6854769023478472
66.695568459871	0.6541689834636143
66.99928953212216	0.6594856298507924
67.95030109976034	0.6737589118486671
68.20226548137686	0.6758645918023052
67.52368886186093	0.6637513331366616
66.77077492073282	0.6542474295215716
67.07928389886267	0.6611433954107903
67.19236549734174	0.6558196949863143
67.12975402926523	0.6580656801792517
67.95117512263403	0.6715452686400246
67.80440262713628	0.6724013490020225
67.40402010379982	0.6683387719634596
67.26323775967953	0.6612313659663833
66.58551251017634	0.6544262659752971
68.12887173191444	0.6740439498281866
66.86682607701621	0.6539675734607459
67.82128489054422	0.6655576716529531
68.1841644189189	0.6779546431963018
68.65842595808007	0.6837464383436757
68.48924659013693	0.6793850827469804
66.79930475120625	0.6578601776679617
67.26191129462362	0.6570477999794293
67.10161655368086	0.6653903904869315
68.27305698428526	0.6762729998186906
67.46108327268371	0.665119022206121
66.17547084526748	0.6471948699480975
67.89506962751585	0.6598125597717295
66.24448071469803	0.6475719983501764
65.69842111423515	0.6440136473672614
67.6654047715232	0.6712978970384023
68.11402116071262	0.6755434880860555
68.53448960873779	0.6815320760528384
66.69620778281808	0.6531280975097571
68.65999667607795	0.680570912185228
68.1796971601835	0.6751784751714007
68.83322374879694	0.6863395680930293
67.87029022715791	0.6732181658994465
68.60301943719298	0.6815400285199114
68.10220345514051	0.675149317124697
67.31020966363468	0.6635467998113488
67.45477372663817	0.6622526420934505
67.23610471111928	0.6647919002527295
67.06805104445317	0.6610669785271752
68.13567778291295	0.6726319125982737
67.20827353365694	0.6612012119592828
67.51518813784787	0.6641638430198208
67.42261106117962	0.6575423325082735
67.92176690778118	0.6718792615371426
66.40931055738966	0.6502611079415215
67.95430851415776	0.6670127212218379
67.6641223508501	0.6672550675638576
67.59681059514848	0.6648301461254195
67.92297695177817	0.6704938690877625
66.57539779194028	0.6541584305227791
66.51594343992579	0.6527565705972408
68.76929482230227	0.682631288
67.34388550064966	0.6677916135550531
68.12154528435778	0.6785011920570737
67.97730311709378	0.6696229381761917
66.6509462435969	0.6530411957850477
67.90129976786653	0.6666046787781043
68.21719763130201	0.6730042657211941
68.05119051879035	0.6740362896056716
66.76686866908125	0.6505477608310081
66.90921851239986	0.6593495566313008
67.72858880492396	0.6705150739109119
66.96012407054462	0.6543407934377511
68.06993824417123	0.6760334158436931
67.31865977866923	0.6643617127063992
67.54855876756503	0.6693017738873618
67.76392851698924	0.6721877299814437
66.87491881690786	0.6521081135821333
68.6234327093477	0.6800358250529147
67.94111460208694	0.6732366835576024
66.8819604781211	0.6563917691769525
66.97844452148298	0.6581207735267203
65.97890664391431	0.6446251258324335
67.34146840609607	0.6659072016212019
66.92489509708147	0.6603723203849214
68.14096304639591	0.6750770160716438
66.82120023413825	0.6524978669797988
68.11165141752545	0.6737492490592788
67.99118253352964	0.6717349267091216
67.63560275481345	0.6643412804491942
66.40746856554557	0.6467773418877357
68.74942721311044	0.6861121865138369
67.73403616606802	0.6694724017509364
67.80789467574121	0.6701754772627311
67.53244898259317	0.6635720959463501
67.75863679428149	0.6679479439939366
68.17865598215377	0.6770058984888898
67.94663773260578	0.6701752156197361
67.16065246323595	0.6636081740522933
67.23122332254964	0.6608723675994211
68.702305643377	0.6839811778376479
67.465960238283	0.6655329191031135
68.69432174155085	0.6817031882947026
67.8837289559747	0.672826529240116
66.66816070729286	0.6573364790468189
66.79285347493135	0.6598187820119545
68.09099954042414	0.6735585203239842
67.44304196682005	0.6711738397965101
67.04789530112447	0.6599265708205682
67.0624291288686	0.6618502838806836
67.93685872152295	0.6701212331413485
68.63170689067499	0.6772735584861013
67.10316852294375	0.6572440362972163
66.92606560174667	0.652950821208092
68.5945461273202	0.6806501395240899
67.60615326121643	0.6628428971363133
68.54429220578493	0.679098791296377
67.81599866774769	0.6726973091887721
67.55648758428305	0.6721534062091304
67.38664952960504	0.668059046822052
67.65704057268147	0.660412824088428
