Mf	af
68.99513005277203	0.6893649223905376
69.6584815920244	0.6963237683615887
68.59717481291815	0.6781339899952016
68.80873280329149	0.6918499997467644
69.04079102607176	0.6939737989590604
67.50367087626331	0.6683156723823623
68.79798388770024	0.685685360194538
66.90527907838816	0.6584814140735405
68.76587747602878	0.6810806644087476
68.39767466444792	0.6816577541659038
68.05925410169812	0.6772626319301853
67.8426738707586	0.6829568791877021
68.6464624042445	0.6890669947966016
68.41985744475232	0.6845900494853439
68.37220360930473	0.676791574562591
66.76773547295184	0.6608307803013064
69.38682920213509	0.6908804968182111
68.39279205240533	0.6802052844722187
67.41167681438206	0.6661955078189971
67.3893699639105	0.6649034172225224
68.23053759395847	0.6710698944681949
68.57443236389435	0.6805839294131927
68.45190247483184	0.678147247591876
67.77386213932101	0.6778727098535628
68.4446186566599	0.6762324724204367
67.71042280603146	0.6696793933733168
68.97397690776478	0.6834059734705642
69.36684294288202	0.6897444347012612
67.8222016695845	0.6757176877471052
69.1776895467228	0.6867850812689573
69.24791716584178	0.6877725061459579
69.27183668371453	0.6918645785375427
67.944803460899	0.6835328726811291
67.87687168766792	0.6750123006642275
67.31475375826616	0.6674751462547972
68.36960074695708	0.6821307376106218
68.03067955925651	0.6787547559696746
68.38065294084926	0.6860785139339488
67.8603307986066	0.6776101171775482
69.74348770905578	0.693820722275276
68.38367404546685	0.6757953434618681
68.12113080281273	0.6857709588725243
67.68439413382197	0.6701476374701802
68.10799508255977	0.6875811726038054
68.6132974605895	0.6870931861079139
68.75869290972543	0.6878446533002017
69.89946668861637	0.6989711272918356
68.65000030181575	0.6855267470250568
69.61749621802997	0.6922108084869977
69.07965255541163	0.6846346433886662
69.08917736750931	0.6935494811084348
69.1254218680912	0.6927909349644299
69.18054502274998	0.6888873924059716
69.02650003565677	0.6833378409623904
67.28743384957767	0.6675574652846709
68.60734548442622	0.6842751954856986
67.92584864642589	0.6722022159474254
67.63823500381872	0.6751232747878847
68.93721399504096	0.6826786727803092
69.09329608958768	0.6881549392397357
67.04475343717803	0.6638967566228012
68.60811264950748	0.6785914596713277
67.21399573919881	0.660666233566339
69.37284554519394	0.6910592678337499
69.31731476915576	0.686871713814468
69.89111793352453	0.7078636959915894
69.00941580020557	0.687623615858706
68.7013151830852	0.684279978032206
67.3621112133705	0.6666827758117687
69.6148364629918	0.6911598573729565
69.30659300719168	0.6915287912852518
68.55898397375833	0.6833656257066542
69.46136409697043	0.6955796933280927
68.67294227892748	0.677282007413112
68.53461891474339	0.6859498553057805
69.3919170158478	0.6945062959393824
66.63840519788059	0.6568017418561382
69.22979729978852	0.6871001012528378
67.67547479395714	0.6663032244363729
69.3306039784479	0.6847003622119646
68.1917166302382	0.6858512623829659
66.89739142920953	0.6661119767054972
67.32415310654771	0.6712365666979089
67.41075258986213	0.6716898744167127
69.50826052863783	0.6928695598397128
68.64614856578177	0.6850344640953415
68.5545414881037	0.6823357303754736
67.83158450684527	0.6793403986129215
68.33472608864625	0.6802924189751831
68.7409912893597	0.6957861243694173
68.78730566147061	0.6757343599081541
68.38309017507649	0.6728810395687747
67.56348726226986	0.6707256190381193
68.47572058800088	0.6793665542510356
68.01155592844947	0.6738520819949002
67.22097447571524	0.6706764730964276
67.70551663843291	0.6784815618558914
68.5186946576217	0.6799078808808953
68.73521422185388	0.6832209756767381
68.895415441921	0.6927200906597482
67.7480408340437	0.6690459289403412
67.66605023213506	0.6668886930686798
68.18142376110828	0.6675638808121525
68.24993784482808	0.682122417821318
68.31207938775586	0.6795250318527035
68.6688458576431	0.6801437833903498
68.54461976432322	0.6838637215282772
69.06927447261623	0.6790476173615428
67.94981275095905	0.6769899041596559
69.5498855595468	0.6929840714035267
69.10570739239861	0.6895674389833003
68.68549712512693	0.6807624157523523
69.29558919893734	0.6889957862818763
68.33762217833134	0.6831770950895559
68.49872040958934	0.6789845455191461
67.8389897327919	0.6677707371603518
67.468548725102	0.6594136852789827
69.06915189080587	0.6891343980643928
66.80966919648725	0.6645085141299565
68.20053274677997	0.6759130611178996
67.7870969325001	0.6757717043315964
68.4953487157772	0.6791720867078795
68.88875763790365	0.6860311416347491
68.09690523491739	0.6820150809956842
67.79287492630185	0.673390137014792
68.84346234209733	0.6813784819142125
68.3556963571689	0.6800023389907234
69.14665005418622	0.6889420797090532
68.80525013294482	0.6774340145882004
68.07284528448712	0.6699550984597717
68.6538067409987	0.6856632769022829
66.70680619975681	0.6534754120718408
68.68379342989776	0.6787797834058072
67.66018020774052	0.6733956246571271
67.86071354866934	0.6596692179382916
67.18073334143287	0.6597069924177285
68.87879201184681	0.6840972427558528
67.652510851497	0.6695871790930871
69.09888054424388	0.6882740438963494
68.63308253839298	0.6867843239971311
67.72169212109247	0.6711568771023403
68.12193408116502	0.6786467878160201
67.30790356604989	0.6635625351563568
68.27105183940368	0.6807213918506356
68.05350167583535	0.6741172341702462
68.26540228561873	0.6843647888765916
69.97669109665314	0.6992497723045815
68.8026482957022	0.6839977329618825
68.53461850918677	0.6829375742981214
68.25046311264754	0.676994196754691
68.0267029714453	0.6871744077196458
68.83437180536063	0.6837204046938865
68.98245277466928	0.6904989585461186
68.90180188489015	0.6866929518072337
67.60762886750902	0.67530330100598
68.50086904388401	0.6847541691045324
68.20556816550648	0.6717983078865776
68.4832418200989	0.6817563519742652
68.58504718566188	0.6792781072862932
66.71025316571398	0.6620377027856088
68.90423047943804	0.6848032591938643
67.36761517266532	0.668233806728549
69.06155733513391	0.6890879038420037
68.0903238065313	0.6784500014920919
67.45287567368575	0.6672260237940152
69.08460642473277	0.6917678660287695
68.4972794703123	0.6779510563774682
68.76932691665994	0.6866862834744557
68.44222784044564	0.6796226248648939
67.48237424427997	0.6666554563724941
69.0691112622973	0.6849894034611531
68.83918445767262	0.6800438819599384
66.78894044797393	0.6592489915750694
67.89070378349808	0.6758073057794545
67.72799287722694	0.6695906894978552
68.75182720153974	0.681745788480337
67.3379253387939	0.6661091085194087
67.79667765605524	0.6675165537995603
67.9263352176842	0.6755448006170445
68.97436915570681	0.6892819718481454
68.76393475675496	0.6851607064452256
68.46048571481262	0.6794753681407615
67.219436010725	0.6608884998373153
68.90323016378933	0.6873177235244451
69.19995538167689	0.6912257506916074
67.93203873963594	0.6715611157583133
69.15151606060377	0.6891374526848764
68.46009763814641	0.6774671439310663
68.83147474619041	0.6920371978171965
68.16236567070408	0.676706546007383
67.46902931576983	0.6712604478214942
66.40812772329267	0.6559539585145342
67.54139022039544	0.6714834546040184
69.08555219118881	0.6884007290655972
66.72669358740316	0.6577037817420526
68.24230746733195	0.680124771193892
68.48811525998374	0.6764477059638349
67.60033894752357	0.67388085552537
67.4350492027909	0.6689315703390096
67.89460792884776	0.6784759058656489
68.4361523378748	0.6708822659770023
67.99149839000093	0.6702231142530444
68.50659294394353	0.6913631243632853
69.25296104422611	0.6951778285352185
69.05052741830866	0.677228086198007
67.58986314186211	0.672163091346543
69.55097958832901	0.6908933383818531
68.20538075221121	0.6760924225001664
68.14722931340418	0.6747385507602588
66.63124749126297	0.6584690117904027
67.71284823997198	0.6714226202152979
69.19037311127714	0.6851804961606781
68.68883956083152	0.6850697019913058
68.59312285149616	0.6845071917239144
69.21785824434414	0.6902767107483679
68.58846484875068	0.6758524965210969
68.39290530433337	0.678268624056161
68.83996355286506	0.6851370424872405
68.88612780484252	0.6871402444664129
67.94619588059348	0.6759802213170837
67.95027692646207	0.6825829673817462
68.40269057088236	0.6773753791105867
68.29981657094407	0.6792466196863778
67.08164022208726	0.6662179008214332
66.61373745330694	0.658298753705895
67.4146738819156	0.6728569087603179
67.9458450336646	0.6798470044549575
67.89814874739145	0.6783565438916147
67.47552094764768	0.6791673043660791
68.0667071046885	0.6785183716577983
67.75876553008702	0.6749537991336966
68.67040206044311	0.6801820161801982
68.13044090432851	0.6780309480009236
68.23648421559741	0.6808952686727722
68.69192362661946	0.6875985478289129
69.20814683750942	0.6872765310680675
67.80797676337352	0.6689253850174581
69.36550803944976	0.688854907376061
68.50359727646939	0.6763044002880351
67.96893913126708	0.674155464273294
69.27131160857249	0.6944853395213321
68.59342646434001	0.6825632949790013
67.53191046985327	0.6688436150561147
67.28624683629323	0.6715605498772376
67.26594307503844	0.6688799666205533
68.17362151945221	0.6827464534009144
68.00798401671283	0.678278213827535
67.57062234722162	0.6698006025386384
68.50220564101886	0.6853434741031436
68.14462331364982	0.6686025396421842
69.41804098061894	0.6950669069148588
68.68997629134061	0.6758146981225946
68.39505672105349	0.6851246394114302
69.00591376008391	0.6816433246051311
67.01774823049547	0.6603124326167144
66.70702100720752	0.6597064907927105
68.70782329504215	0.6807558876918224
69.4873848208943	0.6910527358848428
68.38976445131743	0.6816577204864763
67.95064509603458	0.6682711585658502
69.41423581346618	0.6908761803576525
68.98594220700865	0.6877228976805309
67.89337219735822	0.6809627270920474
69.47829572366464	0.6917098674710968
68.38312643831385	0.6851513415542434
69.15332526050187	0.690138636415317
68.8192973017959	0.6816859692385294
69.17594819946974	0.6893291215533889
68.33665459661124	0.6785614339410729
67.33794139302722	0.6612939408142356
67.19833666105202	0.6606428317980281
67.96318824182868	0.6726132369024013
68.31025298422071	0.6834597960791018
67.87452709690534	0.6635018644806916
68.59624080925096	0.679593891155338
67.35860821902632	0.6701059498118566
68.29543158937221	0.6771406119403061
68.9276886158381	0.6867744087439337
67.7933023670879	0.6729154165933573
68.74092955053395	0.6845608171562976
67.97928673124295	0.6770224433699822
67.39655887352315	0.6697907433240946
68.81172602828117	0.6861798225774215
69.24004565090686	0.6882580465896599
68.76741303797147	0.6854163218956324
68.9280059861704	0.6856088211340569
68.03061842266612	0.6760612118359103
68.27892593399196	0.6800062119308782
69.4242477658973	0.6937814081235233
67.93003456475279	0.6684691713401802
68.6462928678416	0.6827776183005483
68.97065366591241	0.6857008116192892
68.08205011099896	0.6729554552926292
68.3113706564643	0.6764301864038961
69.33167908054111	0.6926522973209708
68.94343083315226	0.6875510972667643
68.96603379122685	0.6858406338118225
68.20530288922146	0.679704923572981
68.96178567786397	0.6842057048726597
68.1914535845346	0.6740835047873599
68.36904294793723	0.6791179411414171
68.88600934389056	0.6834492440610513
69.05580814864348	0.6880712864063342
67.47419267450351	0.6725748446762846
67.89354772434126	0.6784416403140116
68.28044150142816	0.6793183320975528
68.94490982350399	0.6880363594079405
68.0754858644008	0.6813947447555299
67.61635593379748	0.6726547572348857
68.54740749710527	0.6790192567294931
68.32047436946358	0.6761324109187575
69.75269547721477	0.6952820311924851
68.27259875574521	0.670670359942053
67.75814741256428	0.6749383082308732
67.8611095972636	0.6671384092520288
69.27113681388687	0.6870009484199651
69.2883390018963	0.6879972666872421
69.1844898874831	0.6873081859472311
68.82947269937054	0.6874028798269659
67.36651622851787	0.6670772552433374
68.35325310689157	0.6799317976250747
68.25934943966638	0.6824603223624145
68.98202062331819	0.6900993966640018
67.85633513828039	0.671974741689925
68.83285329934112	0.6857961744536407
68.21751380332245	0.6784606275439878
67.95660276111104	0.6789687389728337
67.32526182204566	0.6641313843063333
68.57440760319477	0.6814301691409862
68.01502099777386	0.6769244542151234
68.15789938522664	0.6779277421069202
67.27605960681798	0.6644938747260628
68.42827600679873	0.6829681590519378
68.9365068886886	0.6869711016242398
68.04307083417415	0.6752389685797907
67.07117874187037	0.6585663659020878
68.24263971483386	0.6714879835612931
68.92918890166408	0.6891497867574966
67.91903451033704	0.6782739534441177
68.83958029383226	0.6870887458810605
68.6584387711834	0.680215810032664
68.90158691357519	0.6858558905767947
67.91277649319642	0.6750622820772546
67.4451727733678	0.6653569675592501
69.24561915251365	0.6873580503650433
68.42541093597771	0.6831544074667093
67.75221509919069	0.6761682903552906
69.23803304825199	0.6975221096656418
69.16550059497513	0.6906119337632339
68.60531143767528	0.6851425244660758
68.9103862669624	0.6849367288672511
68.7698591280299	0.6860487069555274
68.3183758522103	0.6771854025065163
68.89995900729289	0.6887175257847685
68.47656894553336	0.683528065446208
67.80860664102713	0.6598808724945333
67.53082616515258	0.6701681906597212
67.65952600853922	0.6759224259495404
68.17198364635408	0.6759455997558712
69.0206949658575	0.6868203381353736
68.52386994335795	0.6815897029183476
69.15903685220835	0.6973952474144788
67.94906836912435	0.674769678143984
68.38596877189751	0.6770609631734515
68.69671629264204	0.6828329889856221
