Mf	af
67.52709589239048	0.6688281301183787
67.82414550776872	0.6718499829859281
67.48953887572053	0.6705561848660265
67.00183910362576	0.660860023040766
68.08171595122633	0.6702578563303524
67.59795975309295	0.6661431393288879
67.00446010915084	0.6610875299556208
67.91612389404503	0.669467663684307
67.09760905066732	0.660976275900756
66.87785401927474	0.6573309872272599
68.4262831488274	0.6780656813647785
67.23071047088615	0.6647949064692861
68.2925396027855	0.6746857020041404
68.96644825852675	0.6885862192522169
68.39917987861173	0.6798933084084741
67.80972313053553	0.671085310511851
67.60031510425034	0.6687421919726577
67.41755788146315	0.6658208104930342
67.10807222277923	0.6667264435207856
66.7837592986217	0.6602012845179152
67.71241414410112	0.6730185100648907
68.5661037975886	0.679970899152495
67.65773573249145	0.6699598158044391
67.6867321086122	0.6703747240978722
66.92747485970304	0.6638530288590765
67.62511397220979	0.670130455429082
68.80259896729939	0.6839637630482533
67.46689994387296	0.6705757010816273
67.22029544314279	0.6664725385160519
68.26736649080617	0.6785343653494346
67.09522578146714	0.6634561724672574
66.76067817143257	0.6570874232395784
67.89101034349487	0.6724903379683852
67.60654624764436	0.6679844172958619
67.56067703291356	0.6678302200559679
66.54457496493853	0.6576009082280868
68.29812893910217	0.6793244530323356
66.96448309569276	0.6607362693488322
68.13617522874367	0.673165822370998
67.96122395086813	0.6676722651138173
68.4289776818219	0.6788706184720562
67.38386169549733	0.66689648066537
67.49082754753988	0.6687253927747226
67.57798027503743	0.6688865245845904
68.30329488106611	0.6784542761357453
67.76853805299572	0.6717493286729991
66.33923086790867	0.6498753079103549
68.14071969128658	0.6765231496846039
67.56688296189847	0.6687581209903427
68.53888627716172	0.6824637202132626
67.72181380965051	0.6737013016444257
68.09160070920856	0.6775275782638209
67.05592634806756	0.6616846197883369
67.0081488898465	0.663217563943839
67.24043537096097	0.6651387392545666
67.5404048583689	0.6708100869029097
68.60821034246985	0.6856946041458968
68.71687477679588	0.6834116829649218
67.24274408807514	0.6614286190791803
67.51640042083278	0.6669705286304719
67.06579830338268	0.6633808680310004
67.03241599175377	0.6656367245547227
66.48434410224789	0.6536987177645336
67.75625273353594	0.6734183199171063
68.11189672736602	0.6773439399675784
67.46214942362315	0.665541457270749
67.18784598407802	0.6632821128610672
68.72240415604841	0.6852529166701586
67.5281659601804	0.665870567210416
67.14185831742088	0.6633724836026648
67.79473224722676	0.6731458370146332
67.93903114323649	0.6766430271853253
67.50064936982734	0.6672931780334918
66.85503252991697	0.6614187767151088
68.2563084739422	0.6756480974701425
67.2943846993492	0.6637739179182347
66.949535383853	0.6612901494730181
67.86131430627776	0.6674711608979506
67.5516150176328	0.6682912814791823
68.28152796689992	0.6779360869769259
67.39839166568937	0.6615402462016574
67.95714169081648	0.6725759334895547
67.48752642048366	0.6659892147647538
68.34950502222992	0.6810286644562757
68.422706683462	0.6786381991986609
68.96364492605653	0.6875462301316452
67.44885132205266	0.668210828342267
66.87758079673887	0.6581561959529134
68.45609125104875	0.6781230220061921
67.08697999802934	0.6667976799581822
67.26647632402128	0.6664115338656729
67.2629243797048	0.6615805573511314
68.14240764099245	0.6769175492295338
66.86291744359698	0.6604942574133227
67.89171822176068	0.6730996887537531
67.69799466547559	0.6728338313557966
67.6735626829871	0.668683807570923
67.00097973473072	0.6607215883982357
67.08670954396797	0.6634911507183866
67.36236560901733	0.6702841550679182
67.00556019839571	0.6625473430855048
68.32793674151202	0.6788598871550149
67.04275161170894	0.6606923356131983
68.69311305439591	0.6825410203386535
67.32358208730423	0.669109540872875
68.714677774768	0.684078601262439
67.91384841268915	0.6712130237450927
67.00033230297021	0.6597192890315035
66.7696321998014	0.6583545148468409
67.50235725648133	0.6727548762505112
68.45881351873443	0.6796306599306154
67.08865583411739	0.6621220027538792
67.48521755098326	0.6643488168587878
68.59860943236822	0.6838611662735468
66.40421145414072	0.6562340626337255
67.49036644133638	0.6679961893285453
69.05919270770559	0.6865890504202911
67.64065803638704	0.667059671631038
67.38252902322029	0.6672576724207006
67.13245304952414	0.6661418431492733
67.80077438940536	0.6731844374109403
67.69215410786799	0.670204315678219
66.91227965640645	0.660551324277488
67.66585890540617	0.6695566442894445
67.85160852685692	0.6719102854926278
67.23412031679638	0.6652177678705681
67.17934851278483	0.6652329017836313
67.06890908035035	0.6635524228006123
67.36483366618967	0.6684481733020258
68.96331030755653	0.6896268696092885
67.52982369935592	0.6715389892818274
66.96073944330786	0.6591279099798677
67.35616676974774	0.6662865307550861
67.64044532595138	0.6695134368880652
67.63412127461602	0.6718223746384533
67.9517848491534	0.6704662375304996
67.39415153272688	0.6686686120717237
67.50821980796849	0.666323793147849
68.72560255224957	0.686056367193285
66.92807794695074	0.6599948593021581
67.68138503212845	0.6706592886450599
67.64197702093978	0.6674713168651148
67.19521926815872	0.6605041177753266
67.96496686282431	0.6739584078383617
67.0610106880981	0.6609743970953003
67.32423856324823	0.6659567939373437
67.76964657116208	0.6719072363625163
67.06329138505731	0.6642791806913826
66.92254288567949	0.6597647493675091
68.20787424685341	0.6753328159356693
67.53776179479863	0.6674617066790237
67.15589580568226	0.6625975006381445
67.57812808561755	0.6679658777011942
67.16366146482551	0.6620551909330181
68.49609891110731	0.6772075063281758
67.94935846763956	0.6722853064771058
67.92669038917444	0.6737029786846285
67.53873755139375	0.6630551742107861
68.08954167340258	0.6741490438317368
67.66206862140976	0.6696736424195014
66.73887636736586	0.6560139481326703
66.92121257254232	0.6597911321024541
66.56837857682811	0.6564377383549033
68.33021633770345	0.681224065531961
67.34098238548768	0.6656353925677813
67.25753995928409	0.6665837506187241
66.6744639936486	0.6584290785170365
68.71509758816238	0.6854456688282253
66.46300692849066	0.6540698513182087
68.70107752206543	0.682652369333305
67.357283120781	0.6659988893256281
68.50229774318422	0.6805741531424069
67.36889809228106	0.6629745630140563
66.9418108839956	0.664139582237969
68.17912019296875	0.6764767127983381
67.29866911073668	0.6680545820251157
67.30880232293879	0.6649350632909409
68.37680573385937	0.6765884006363548
68.15820004186227	0.6765318477088297
68.54842723404742	0.6815682543964289
68.70591133946868	0.681958338693922
67.80129751165916	0.6716936221494166
67.15183916803245	0.6645528744721505
67.45112484835835	0.6685160568718295
67.32962753979733	0.6659018537759674
68.07193190010402	0.6765052952453275
68.22434662506211	0.6766322141494968
67.07601612570278	0.6640476525581281
68.13098442214886	0.6744004765231869
68.53544866771374	0.6817768885736041
67.30018008634266	0.6688922145003318
66.76445999421213	0.6587921226507149
68.52121294756508	0.6823928066175703
67.74064896850113	0.6685504627030112
66.94336061471556	0.662761825625582
68.65057072407708	0.679975371619865
67.97497507190582	0.6736622210424891
67.25786394602373	0.6653094415816633
67.8044335838066	0.6734170815604569
66.87858071481205	0.6630968166559567
66.84736071102861	0.6618816469306182
67.69302986262755	0.6745689471895955
66.82194114117891	0.6571817811154468
67.60648842820646	0.6687413661106542
67.89195683577657	0.6769570801533092
67.69900088296114	0.6652930346831224
68.23853927266333	0.6790898623394966
68.10441398730107	0.6779802158313947
67.3514955541853	0.6628664877823265
66.73256053697406	0.6592663013337662
68.29275371669092	0.6718889431591933
67.60580153343625	0.6697030422692634
67.73070628070084	0.6727887493136905
68.18051668042585	0.6766537444476389
67.93930705667921	0.6746271408488013
66.88381657520097	0.6605090452413704
68.79167573604053	0.6834424819574586
67.85295306903691	0.6707669060082998
67.35709461410775	0.6620537239171752
68.11174783601695	0.6763677738106845
66.88853539942914	0.6587591241290304
67.5112341218101	0.6686992485778825
67.22739765324437	0.6641782707914023
67.29207593573369	0.6660924687167974
66.86658185469061	0.6590826436158193
68.04723512161277	0.6740658235041196
67.67621487242681	0.671085734651539
68.10126688375169	0.6772796924480216
68.9847775009386	0.6864767001615305
67.43031774747104	0.6670327429578252
68.54520676438813	0.682004680650512
67.65978624449906	0.6725611332528197
66.77767415754971	0.6588805237217761
68.31359930234714	0.6778254714633669
68.21932917070082	0.6753924022702567
67.21674106941018	0.6690842811876577
67.84700734002425	0.6740346776824055
66.4384289685338	0.6586230447521016
67.9778772380686	0.6751253656361557
66.68796003025426	0.661198061291514
67.97711821967226	0.6721875489717973
67.31831897875324	0.6661008787561946
67.72259175100645	0.6688466960690538
66.40998224116251	0.6526375651582521
67.64953069681653	0.6696359155795951
68.30856482385272	0.6793813767308476
68.00224913473508	0.6731034343033068
68.69856108690311	0.6838743072199405
67.06501914588586	0.6604034652288516
67.71437817475879	0.6746172334938416
68.22254055100754	0.6792829193968982
67.53446892903712	0.6680540062625503
67.7055049357897	0.6703072347611991
67.88679074384731	0.6778565615259685
66.96868674327933	0.6618238863164593
67.83383611497665	0.6710384902740949
67.72236287343546	0.670835928108187
68.18314778341224	0.6772567862863724
67.3764443868671	0.6669921707155139
68.09236108001876	0.6743192660832121
68.10698590856063	0.6791705924729197
67.01449329534996	0.6645701372286102
68.1359166222398	0.6787207962164071
67.82014802777269	0.6712295370299017
66.78426856548627	0.6558140787745446
68.0439974770527	0.6759314074563951
66.94141003004697	0.6621916909906905
67.49040822767905	0.6695643150303457
68.16223222979309	0.6759367672683004
67.41063387377999	0.6668756380422817
67.55167088286353	0.6681759243328651
67.6503409994043	0.6723132343400979
67.46523590194562	0.6694835009949114
68.50530657686363	0.6796571206446321
68.89698358986038	0.68587739267518
67.07075968942573	0.6638328863195441
68.06737878449233	0.6734933132093599
67.45406818384606	0.6655599014649702
66.8169815874307	0.659356221010888
67.08096661902115	0.6664027076726899
68.26834867001784	0.6790960706277153
68.1271494406619	0.6775438034311314
66.72735760475183	0.6539491477916978
68.26577158256143	0.6766183096524222
66.79307402617142	0.6562912265589064
67.3763783054756	0.667512763471518
67.97708154121574	0.6726976519553856
68.11479995366183	0.6778173237046571
68.68699389109229	0.6853518564701718
67.47686399647448	0.6670747681854818
66.7093726160642	0.6606209633931107
68.39449899180806	0.6814076171265411
68.43173345666028	0.6788207311912581
66.42732125756794	0.6543715368307231
68.03783765420724	0.6782322023033355
67.92564912791097	0.6749538033601582
67.30519828592898	0.6663513427750041
66.90654597328147	0.6603903850182363
67.80847783579922	0.6693846472089179
68.67653625777965	0.6846987640483265
67.19579047498641	0.6621305766979483
67.88635858303029	0.6731811321180311
67.50056058594956	0.6662873699478675
68.48588209121488	0.6780191084377992
66.6380008422291	0.6562267709301652
67.137714033738	0.6604303481362374
68.63803264828259	0.6832499110729987
67.66704037267652	0.6721286318541878
66.5650075526031	0.6552462906099921
68.28998552833336	0.6762983580282059
68.17401282291453	0.6754752610788598
68.72043776705175	0.6831828790607123
67.4398469893707	0.6686177381095462
66.96413969286621	0.6615000847847167
67.7685306867049	0.6694647542741959
67.72876373797178	0.6718211203265376
67.03761176766204	0.6644620188759308
67.16152477473774	0.6660414606771731
67.26634402116083	0.6659159684741681
68.2543989580506	0.6768576867976374
68.63882203961269	0.6808867050313117
68.3568643901315	0.6762152384966816
67.89103964649645	0.6695225714629774
67.38578533155652	0.6684157048373821
67.57669211512405	0.6681173878858363
67.0758135058104	0.6668619118936983
67.2684314166936	0.6662735717477554
68.5483815199186	0.6798500689602937
66.98706884512998	0.6623855225549123
66.29217135776621	0.6554375132749873
68.31304909595777	0.6763333398779717
67.97665033307356	0.6702347595728333
67.77688027738466	0.673600875486149
68.7312449069126	0.6840749423269273
66.10499070018736	0.6531032076544641
68.10196210109675	0.6745853950214143
66.69211035870563	0.6568030741971179
66.48179037458027	0.6597504247473857
67.08726239863005	0.6637889796025377
68.59473480967395	0.6831403018549155
68.3776309838695	0.6798124793473449
68.02073541585354	0.6706392628141877
68.1465462656979	0.6728898259780527
67.56168935372142	0.6664894389517456
66.7799911606719	0.6579119744178379
67.63314170536327	0.6707948107094411
68.51668976581931	0.6819664130448672
67.40001739855583	0.6685846029809189
67.14501974962783	0.6636938742348452
66.95092500087713	0.664968391603857
67.2264943395888	0.6664578829595657
67.26956837823647	0.6672671118676724
68.11775943680539	0.6758025146445021
68.02353075	0.6740824097465453
67.80626413890943	0.66786973552203
67.94714722980714	0.6723259451148489
67.9402669393217	0.6674831877956106
67.90444398588235	0.6736133007892633
66.3767650523379	0.6539210616585689
67.14727577463611	0.660041565760284
67.93334234428933	0.6767715042173418
67.65019758364261	0.6729933175709717
66.97243194309863	0.6620596937366238
67.3363916629461	0.6623754722929084
67.90681065672487	0.6738375834643726
