Mf	af
67.86831800776754	0.6731421353519823
67.44869257214063	0.6741912948017192
68.1150242688756	0.6778958854147525
68.82401928238515	0.6862363741805917
67.72443716224218	0.6732898200943624
67.89712576145796	0.6717792461147334
68.02376286405685	0.6753163657745447
67.13601001844594	0.6647091210702906
67.2443723362386	0.6643091657573136
67.22826127298495	0.6647238182812865
67.73119611627908	0.6764378506753972
69.1912718484401	0.693428973529578
68.37766440154239	0.6809721295957905
68.23243935939128	0.6770584185141547
67.90295395871497	0.6773609708460808
67.83042684265553	0.6721965902961219
68.51215874064414	0.6851262058484491
67.07463688131287	0.661607788085662
67.67505538762691	0.6670366157136487
67.47626377280336	0.6688827265162565
68.13619493206095	0.6784987357175003
68.62307307682141	0.6828272846720312
67.46178672012877	0.6702829020467751
68.19416600071108	0.6777966004531467
68.5807367241198	0.6819757141898432
67.81797032895803	0.6711480605892705
67.68926146011157	0.6702729594789466
67.90225531224351	0.6761783334554452
68.25769552171005	0.6797014606885405
67.49477028223586	0.6689938840281727
69.01398537231584	0.6875945551683103
68.04755279300242	0.6739928371201103
68.19483016125821	0.6777546658547224
68.43005521910035	0.6796705873044566
69.15312404580145	0.6889617686137101
68.10175207159992	0.6795682066431986
68.79613716263387	0.6881204443994287
67.50010061463766	0.6687018885975264
67.7510979747813	0.6731073942504179
67.95345423698411	0.6727688585570933
68.16691865437897	0.6773632309766646
68.84290991148153	0.6835712329879146
68.4572973408136	0.6819774280214314
67.12537115339761	0.6629336319387168
68.50254865364548	0.6807681184801633
68.3910651910427	0.6759642369970928
68.29119297238763	0.6773007633132279
67.65259991689642	0.6704796687282059
67.62856103689697	0.6692550424193857
68.52994505350993	0.6764501921870785
67.52093319999092	0.6718222162181404
67.8400390340826	0.6720789139771565
68.54781981197321	0.6778651482231862
67.90661406320932	0.6711799804412474
67.43358481564248	0.6670502200533682
67.59291292545626	0.6677731736569025
67.94688064200155	0.6750067356735693
68.87197898654495	0.6831790846351676
68.41783866383904	0.6807639329615084
68.15330570281215	0.677353016239443
68.60328795737665	0.6805531176788928
68.09328250671956	0.6765319478658467
67.84294225715423	0.6728129597872679
68.55964791969367	0.6785195140414264
68.32745408710034	0.681066429131799
67.62540319242976	0.6714891797458492
67.81702299730506	0.6746390330972127
67.69200000000639	0.6705017087445735
68.01646322284611	0.6742073935204322
68.20423954759427	0.6788695177144819
68.80029349350005	0.6847750390303713
68.27182558263758	0.6772426816984776
68.59330625633756	0.6825838677081095
68.31385748329274	0.6785535448674416
67.41926849332202	0.673694158781344
67.88323384021163	0.677302504266354
68.15333685247418	0.678060114333533
68.51624610648085	0.6807730510705716
68.48368588934203	0.6819278578408593
67.87741043925519	0.6774320267987026
68.0522073125576	0.6763390719741806
67.92206983458819	0.6772557380056412
67.71791509072665	0.6676815483213894
68.48268647588716	0.6822695946146723
68.39994113759239	0.6798401550833963
68.84293123990864	0.6875395864026518
67.63633306994664	0.6684930331185646
69.11466847362708	0.6832456545725119
67.57442726339241	0.6700164782502346
67.84054408513849	0.6737419203341236
68.72945736331403	0.6853145712414677
67.78545595756358	0.6741517188847245
68.14823885616985	0.6774039001236039
67.57122351769783	0.6671079833564113
68.03175073818367	0.6759891213703668
67.88358386702836	0.6725848832833089
67.86982424202913	0.6678690181041134
67.6285538134327	0.6721845249048052
68.96689383639115	0.6899201727876579
67.7144946193055	0.671965991239671
67.74732576681511	0.6773276431371774
68.34765492307929	0.6776847530565864
68.6425389862168	0.6864475032386629
68.09865458922994	0.6774607003124637
67.94206620355484	0.6778118813286682
68.8890659155319	0.688608989453895
67.92333127034816	0.6749091556516567
68.40010501291381	0.6805182213477484
68.59624821737293	0.6816869889919489
69.02139319338055	0.6892284447243174
68.48310579601761	0.678187033624994
67.87554186395926	0.6736101088933217
68.44571695329421	0.6804417825993739
67.70162994763754	0.6734282617700964
68.70233037468165	0.6818400999948546
68.94034996392061	0.687931259913815
67.8783729030908	0.6737878033673537
67.41917665233792	0.6698968980082877
67.54842653490651	0.6673430005935052
68.26137552699166	0.6746590255594035
68.334453833023	0.6806589550687829
68.33118492309534	0.678769849531733
67.58604388431974	0.6661363454770247
68.59702671129561	0.6801982842942799
68.92920851801617	0.6865489251793465
67.06117278602834	0.6656609746393682
67.70675256901586	0.6733821421811629
68.47490881188158	0.6826660151841247
68.09656999257209	0.6739925376372259
67.31402760614903	0.6645200425069907
67.8407983934188	0.6746022026538834
68.04571941243367	0.6757605439355578
66.41344377949369	0.6582904703705864
67.97649187929804	0.6710215253411345
68.81857967206294	0.683873518861135
68.18579747897009	0.6764686795528188
68.76793316962963	0.6848213126202052
68.29988615687063	0.6799835214196358
67.39930728922494	0.6694949613723923
68.57063088134899	0.677951431505178
66.96660046142837	0.6626788470952983
68.97002395222911	0.6868919189909946
68.37287239815447	0.6813840242424163
68.33296336290076	0.6822461513655184
68.34860476898704	0.6815149749089404
68.0766170251059	0.6755464948972312
67.56921052427082	0.6708241153144594
67.83191129533652	0.6766109789752387
68.78508215506987	0.6848808611452274
67.90563551172093	0.6714447074302075
67.8987623586134	0.675987516430049
67.75626992571084	0.6708071098066278
67.4351984265283	0.6666721365501449
67.52449951170988	0.6699656718944069
68.20375237521829	0.6744707075982542
67.92809073529051	0.6754401429325659
68.34831567791993	0.6792171265587859
68.00541478998734	0.6758331026560787
68.82070934474821	0.6862377116177169
68.76993101814148	0.6865656631161519
68.44126841769004	0.683565807167402
68.56498377115871	0.6838529597624652
68.70905165124968	0.6778223018743437
67.72506680994826	0.6736734544945291
67.79641039620694	0.6739725658643447
68.42442056664807	0.681334799483189
68.45194070238664	0.6826723874622579
68.11361428919305	0.6750476054473358
68.09589821111848	0.6775105011948781
67.33954633411955	0.6629833436358482
67.23409195905424	0.6678030345016809
68.00015443459598	0.6761325751769435
68.34915976498151	0.6781573090264736
67.75002367321856	0.6689141817686338
68.55184449249971	0.6805107713180015
67.84005714828537	0.6747962263487737
67.39221009325153	0.6687852103042388
68.37985945468704	0.6795049121200983
68.63889094736803	0.6823408375071198
68.22640703549894	0.6793100405299451
67.68290521803677	0.6707569594589081
68.00722132402507	0.6745149735930336
68.26889162638395	0.6751510717608361
67.99867651527867	0.6726135853335401
67.53940286919514	0.6714297062397514
68.10812613384952	0.6781533584200481
67.8331365819423	0.6719070912613455
68.21292303320354	0.6789393529997311
67.49262416028562	0.6693659206017275
67.06540055303746	0.6619079656804403
68.81331154662598	0.6830887184631511
68.2928638896584	0.6766924454799372
68.26574308979978	0.6785076772796313
67.98061315893528	0.6778361714963692
67.95582091999472	0.6740740685145983
67.728217583328	0.6719794496028171
68.12676281460332	0.6787980097810352
68.14273105615993	0.6774375221358409
68.3474660847237	0.6791946292409651
67.66678868105132	0.6695397616883708
67.48635782475026	0.6677922647560903
67.65375128498732	0.6724588759223337
67.67584574021403	0.669144216860378
67.90163446573001	0.6761506954497359
67.83489039741401	0.673854202402824
67.81238949027433	0.6713133587827292
68.1915127373462	0.679639939270247
67.91664255352889	0.6775757737749313
66.79100551598829	0.6549274516471634
68.61337181389726	0.6809092889827255
68.0834468618923	0.6752653018054481
68.10963859124395	0.6794087514641527
68.8640224658606	0.6870027623055311
67.39508828085599	0.6718413387493587
68.32432413703107	0.6771423373403623
68.12392019300522	0.6751296524522541
67.69010242799851	0.6700194599584026
68.81594756374221	0.688052919165053
67.83006491253278	0.6756374718544301
67.89173246682476	0.6725334084231004
67.79704804308909	0.6739743267763382
67.61584759588118	0.6700888158223869
67.83144869870641	0.6718463915161541
67.82112098674237	0.6728436706008808
67.78047835959438	0.6715592337479634
68.22842493549119	0.67824205578222
68.17986032391525	0.674163519437172
67.62498305650314	0.669215868402699
67.78609863588164	0.6711936290000231
67.8607941159525	0.6776307260591093
68.00128680087145	0.6741562123809837
68.09882158811627	0.6822890810174529
68.13660349202902	0.6770183514925147
68.13414845177377	0.6795087475070047
68.09712328586296	0.6802523984785291
68.36677975381538	0.6787710727240944
67.55719798154563	0.6752939597264781
67.90597582818071	0.6714862659197732
66.79777799273076	0.6620358781708342
68.89486385195927	0.6842449062318078
68.9635047119211	0.6843914994990725
68.1762744610885	0.6751242338723286
68.83707333665271	0.6846071306032265
67.71806116217589	0.6691170890441017
68.38494194444505	0.6756813928429828
67.68014543784716	0.6740150148335301
67.55417202522587	0.6703983010210588
68.24562125903401	0.6784458741435107
67.66159038316187	0.6701016656912973
68.17231335328275	0.6793288606763096
67.59570694596476	0.671071488545449
67.27461118020268	0.6667398972170142
67.64042451079537	0.669400317678772
68.79279036286134	0.685478782775652
67.69259674358615	0.6729256149569751
68.31839800888523	0.6780358382576488
68.09616074204213	0.673542887355616
67.99385518340806	0.6758263398078719
67.73645820871893	0.6721231055166349
68.70631027965831	0.6844894939468741
69.04319318283072	0.6904425192452844
68.00337993566006	0.6755392465729118
67.62621337420268	0.6709418366451776
67.99552843520812	0.6736083692269743
67.69196949508085	0.6706267655265931
68.30357960980471	0.6775812460075771
67.18486062041336	0.6631233485848693
68.60407893242518	0.6815151456892063
67.97083610139579	0.6770197429236408
68.4358856959458	0.6812201309571995
67.62312592754543	0.6688486399110357
68.24236995124308	0.6787099655671723
67.73165627410697	0.6732526684671523
68.40212410419026	0.679971531060648
68.72309224912317	0.6840497489506111
67.65063626416786	0.6705837441811662
67.58100689265824	0.6744091851331494
67.74730747005644	0.6724965602130872
68.34323420183968	0.6806287284004376
68.65606041949763	0.6847894063210122
68.59646624445696	0.6831494156426523
67.57926321558963	0.6755642042867401
68.30178083034467	0.6828894934035372
68.72581520278403	0.6846985308431243
68.05299152394097	0.671848759057468
67.54635765402828	0.6678672339263566
68.11748959843915	0.6755441249943163
67.81412917503319	0.6709173983288444
67.78266237213258	0.670259718053997
68.63405017807914	0.6813776415594531
68.80404629752454	0.6865279409700324
68.58340718180708	0.6782580358285045
68.21083877873971	0.6768427985174581
67.83524860057867	0.6735445730294591
68.08444364386699	0.6785560292950488
68.30876203323994	0.6790894380713951
66.98931522036274	0.6630441939418791
68.00879082482832	0.6747477667983238
68.41248347425348	0.6804957802741632
68.25556622717264	0.6787527462548348
68.4835450042789	0.6799663525142948
68.23322365997328	0.683368231789346
67.69428413867435	0.669279002356641
68.11366714633272	0.6727277057305894
68.03652927751943	0.6726745194315814
68.11969279728127	0.6764537755148685
68.00345140453602	0.6743160832764711
67.36561513664886	0.6689843969969004
68.45586347451714	0.6826641110194603
67.97655466944718	0.675994266893937
68.22404148272544	0.6779965621429513
68.26983563234822	0.6811084223415298
68.85789307441617	0.6849543543374774
67.80372939990042	0.6731292279240999
68.05524364692987	0.675506085219194
68.40304437771891	0.6818275225419889
67.82406258730899	0.6738315517786461
69.00579618444115	0.6885241467367921
67.93415370097915	0.6720689087488843
68.49473069532694	0.6830175264105057
68.2850965377807	0.6799101508079104
68.8412810030537	0.6869017599894205
67.49325234432284	0.6685989660657455
68.26764339681282	0.6820146330328603
68.92222487204168	0.687294965065193
68.61643848931638	0.6841594020559216
68.43577591843697	0.6807271132804027
68.75769979206616	0.6844188006914544
67.9348493286036	0.67443649118054
68.11944895794832	0.6771406137595092
67.36484078021131	0.6700013439073995
68.15440115860942	0.6780617247704362
66.53903625166934	0.658522600681828
68.43755918931957	0.6798858761929037
67.51177187607294	0.6679081017803363
67.50929820246485	0.6691173427558474
68.45962146698135	0.6822420456417642
68.03973004580273	0.6767402640905453
67.7395695535205	0.6708038387356472
68.87539778671608	0.6893762665805953
67.74690952370402	0.6706070958259601
68.21939714781216	0.6795624937242073
68.32003204720291	0.6788800436641115
68.52932754258758	0.6829347235655822
67.81580654920272	0.6706668728317429
67.16238997734582	0.6613294903839686
67.93358864625024	0.6734795269895221
67.34737146108543	0.6671043247006692
68.69028598304308	0.6842359944308793
67.71519711912931	0.6722238274889683
67.6141256773745	0.6674207932779297
67.4502613199328	0.6683955904815922
67.54583059619114	0.6692086213002711
68.29272438082226	0.6796750760143597
68.37997532197794	0.6785622216340971
68.74409848248213	0.6830993521229839
67.56439122676272	0.6697868768085105
68.49408884375273	0.6795466128414697
68.54302227127609	0.6804456789011419
67.70598827313859	0.6715244658941381
67.38228115549776	0.6663554595563177
67.98154619216258	0.6771440817904294
67.44249334307146	0.6675933512276487
68.6740948718605	0.6839879862063688
